date,equity,cash,holdings
2024-10-11 13:40:00,98570.96433753894,89197.73657250688,9373.227765032067
2024-10-11 13:45:00,98572.26430151655,89197.73657250688,9374.527729009673
2024-10-11 13:50:00,98577.62665292418,89197.73657250688,9379.890080417299
2024-10-11 13:55:00,98580.0640853822,89197.73657250688,9382.32751287531
2024-10-11 14:00:00,98581.68904035419,89197.73657250688,9383.952467847317
2024-10-11 14:05:00,98601.1885000183,89197.73657250688,9403.45192751141
2024-10-11 14:10:00,98606.87584242031,89197.73657250688,9409.139269913436
2024-10-11 14:15:00,98613.53815780555,89197.73657250688,9415.80158529867
2024-10-11 14:20:00,98612.56318482234,89197.73657250688,9414.826612315464
2024-10-11 14:25:00,98618.90050921317,89197.73657250688,9421.163936706293
2024-10-11 14:30:00,98620.20047319078,89197.73657250688,9422.4639006839
2024-10-11 14:35:00,98619.38799570478,89197.73657250688,9421.651423197894
2024-10-11 14:40:00,98611.91320283354,89197.73657250688,9414.176630326661
2024-10-11 14:45:00,98609.15077938113,89197.73657250688,9411.414206874248
2024-10-11 14:50:00,98605.41338294551,89197.73657250688,9407.67681043863
2024-10-11 14:55:00,98607.52582440912,89197.73657250688,9409.78925190224
2024-10-11 15:00:00,98610.45074335873,89197.73657250688,9412.714170851854
2024-10-11 15:05:00,98613.53815780555,89197.73657250688,9415.80158529867
2024-10-11 15:10:00,98614.18813979435,89197.73657250688,9416.451567287471
2024-10-11 15:15:00,98607.68831990633,89197.73657250688,9409.951747399442
2024-10-11 15:20:00,98607.52582440912,89197.73657250688,9409.78925190224
2024-10-11 15:25:00,98609.15077938113,89197.73657250688,9411.414206874248
2024-10-11 15:30:00,98614.51313078875,89197.73657250688,9416.776558281874
2024-10-11 15:35:00,98614.18813979435,89197.73657250688,9416.451567287471
2024-10-11 15:40:00,98614.18813979435,89197.73657250688,9416.451567287471
2024-10-11 15:45:00,98611.42571634194,89197.73657250688,9413.68914383506
2024-10-11 15:50:00,98613.53815780555,89197.73657250688,9415.80158529867
2024-10-11 15:55:00,98616.62557225236,89197.73657250688,9418.888999745483
2024-10-11 16:00:00,98615.00061728036,89197.73657250688,9417.264044773476
2024-10-11 16:05:00,98610.28824786154,89197.73657250688,9412.551675354653
2024-10-11 16:10:00,98606.06336493432,89197.73657250688,9408.326792427433
2024-10-11 16:15:00,98604.2759144651,89197.73657250688,9406.539341958225
2024-10-11 16:20:00,98603.4634369791,89197.73657250688,9405.72686447222
2024-10-11 16:25:00,98602.16347300149,89197.73657250688,9404.426900494615
2024-10-11 16:30:00,98603.95092347071,89197.73657250688,9406.214350963823
2024-10-11 16:35:00,98600.05103153788,89197.73657250688,9402.314459031004
2024-10-11 16:40:00,98598.10108557147,89197.73657250688,9400.364513064595
2024-10-11 16:45:00,98595.98864410787,89197.73657250688,9398.252071600986
2024-10-11 16:50:00,98593.71370714705,89197.73657250688,9395.977134640174
2024-10-11 16:55:00,98603.95092347071,89197.73657250688,9406.214350963823
2024-10-11 17:00:00,98601.35099551549,89197.73657250688,9403.614423008612
2024-10-11 17:05:00,98600.70101352669,89197.73657250688,9402.964441019807
2024-10-11 17:10:00,98599.40104954908,89197.73657250688,9401.664477042203
2024-10-11 17:15:00,98597.93859007428,89197.73657250688,9400.202017567395
2024-10-11 17:20:00,98601.8384820071,89197.73657250688,9404.101909500214
2024-10-11 17:25:00,98604.1134189679,89197.73657250688,9406.376846461024
2024-10-11 17:30:00,98602.48846399589,89197.73657250688,9404.751891489015
2024-10-11 17:35:00,98605.90086943712,89197.73657250688,9408.164296930232
2024-10-11 17:40:00,98609.63826587274,89197.73657250688,9411.901693365851
2024-10-11 17:45:00,98590.9860450564,98590.9860450564,0
2024-10-11 17:50:00,98572.24439156418,89206.10071728381,9366.143674280358
2024-10-11 17:55:00,98569.81914419042,89206.10071728381,9363.718426906604
2024-10-11 18:00:00,98571.92102524768,89206.10071728381,9365.820307963857
2024-10-11 18:05:00,98574.02290630492,89206.10071728381,9367.922189021112
2024-10-11 18:10:00,98576.93320315343,89206.10071728381,9370.832485869618
2024-10-11 18:15:00,98579.84350000194,89206.10071728381,9373.742782718122
2024-10-11 18:20:00,98577.41825262818,89206.10071728381,9371.317535344368
2024-10-11 18:25:00,98574.99300525442,89206.10071728381,9368.892287970613
2024-10-11 18:30:00,98575.63973788742,89206.10071728381,9369.539020603614
2024-10-11 18:35:00,98570.14251050692,89206.10071728381,9364.041793223105
2024-10-11 18:40:00,98573.37617367193,89206.10071728381,9367.275456388112
2024-10-11 18:45:00,98574.18458946317,89206.10071728381,9368.08387217936
2024-10-11 18:50:00,98574.83132209617,89206.10071728381,9368.730604812365
2024-10-11 18:55:00,98578.87340105243,89206.10071728381,9372.77268376862
2024-10-11 19:00:00,98579.03508421069,89206.10071728381,9372.934366926871
2024-10-11 19:05:00,98583.5622126417,89206.10071728381,9377.461495357878
2024-10-11 19:10:00,98586.4725094902,89206.10071728381,9380.371792206382
2024-10-11 19:15:00,98585.8257768572,89206.10071728381,9379.725059573382
2024-10-11 19:20:00,98585.8257768572,89206.10071728381,9379.725059573382
2024-10-11 19:25:00,98584.69399474944,89206.10071728381,9378.593277465628
2024-10-11 19:30:00,98586.7958758067,89206.10071728381,9380.695158522885
2024-10-11 19:35:00,98584.20894527469,89206.10071728381,9378.108227990879
2024-10-11 19:40:00,98582.2687473757,89206.10071728381,9376.168030091876
2024-10-11 19:45:00,98582.9154800087,89206.10071728381,9376.814762724878
2024-10-11 19:50:00,98581.9453810592,89206.10071728381,9375.844663775375
2024-10-11 19:55:00,98576.44815367868,89206.10071728381,9370.347436394864
2024-10-14 13:30:00,98612.66518112674,89206.10071728381,9406.564463842928
2024-10-14 13:35:00,98613.31191375974,89206.10071728381,9407.21119647593
2024-10-14 13:40:00,98617.19230955775,89206.10071728381,9411.091592273937
2024-10-14 13:45:00,98631.09706116727,89206.10071728381,9424.996343883458
2024-10-14 13:50:00,98628.18676431877,89206.10071728381,9422.086047034954
2024-10-14 13:55:00,98637.07933802254,89206.10071728381,9430.978620738719
2024-10-14 14:00:00,98631.90547695852,89206.10071728381,9425.804759674711
2024-10-14 14:05:00,98631.09706116727,89206.10071728381,9424.996343883458
2024-10-14 14:10:00,98632.71389274977,89206.10071728381,9426.613175465962
2024-10-14 14:15:00,98628.99518011003,89206.10071728381,9422.894462826205
2024-10-14 14:20:00,98636.91765486429,89206.10071728381,9430.81693758047
2024-10-14 14:25:00,98639.1812190798,89206.10071728381,9433.080501795974
2024-10-14 14:30:00,98643.3849811943,89206.10071728381,9437.284263910482
2024-10-14 14:35:00,98642.73824856129,89206.10071728381,9436.63753127748
2024-10-14 14:40:00,98641.92983277004,89206.10071728381,9435.829115486229
2024-10-14 14:45:00,98636.43260538953,89206.10071728381,9430.331888105718
2024-10-14 14:50:00,98638.53448644679,89206.10071728381,9432.433769162972
2024-10-14 14:55:00,98629.48022958478,89206.10071728381,9423.379512300959
2024-10-14 15:00:00,98625.27646747026,89206.10071728381,9419.17575018645
2024-10-14 15:05:00,98630.61201169252,89206.10071728381,9424.511294408709
2024-10-14 15:10:00,98636.43260538953,89206.10071728381,9430.331888105718
2024-10-14 15:15:00,98636.75597170604,89206.10071728381,9430.65525442222
2024-10-14 15:20:00,98632.22884327502,89206.10071728381,9426.128125991212
2024-10-14 15:25:00,98628.67181379352,89206.10071728381,9422.571096509706
2024-10-14 15:30:00,98630.28864537601,89206.10071728381,9424.187928092208
2024-10-14 15:35:00,98632.87557590802,89206.10071728381,9426.774858624212
2024-10-14 15:40:00,98630.77369485077,89206.10071728381,9424.67297756696
2024-10-14 15:45:00,98634.97745696528,89206.10071728381,9428.876739681466
2024-10-14 15:50:00,98637.40270433904,89206.10071728381,9431.301987055222
2024-10-14 15:55:00,98639.5045853963,89206.10071728381,9433.403868112475
2024-10-14 16:00:00,98643.06161487779,89206.10071728381,9436.96089759398
2024-10-14 16:05:00,98642.09151592829,89206.10071728381,9435.99079864448
2024-10-14 16:10:00,98642.09151592829,89206.10071728381,9435.99079864448
2024-10-14 16:15:00,98641.76814961179,89206.10071728381,9435.667432327979
2024-10-14 16:20:00,98645.16349593505,89206.10071728381,9439.062778651234
2024-10-14 16:25:00,98644.0317138273,89206.10071728381,9437.930996543482
2024-10-14 16:30:00,98644.0317138273,89206.10071728381,9437.930996543482
2024-10-14 16:35:00,98647.10369383405,89206.10071728381,9441.002976550237
2024-10-14 16:40:00,98646.13359488455,89206.10071728381,9440.032877600735
2024-10-14 16:45:00,98645.48686225155,89206.10071728381,9439.386144967735
2024-10-14 16:50:00,98647.42706015056,89206.10071728381,9441.32634286674
2024-10-14 16:55:00,98645.16349593505,89206.10071728381,9439.062778651234
2024-10-14 17:00:00,98649.52894120781,89206.10071728381,9443.428223923993
2024-10-14 17:05:00,98644.84012961855,89206.10071728381,9438.739412334733
2024-10-14 17:10:00,98644.51676330205,89206.10071728381,9438.416046018232
2024-10-14 17:15:00,98643.87003066904,89206.10071728381,9437.769313385232
2024-10-14 17:20:00,98644.0317138273,89206.10071728381,9437.930996543482
2024-10-14 17:25:00,98644.84012961855,89206.10071728381,9438.739412334733
2024-10-14 17:30:00,98641.12141697879,89206.10071728381,9435.020699694976
2024-10-14 17:35:00,98644.51676330205,89206.10071728381,9438.416046018232
2024-10-14 17:40:00,98644.19339698555,89206.10071728381,9438.092679701733
2024-10-14 17:45:00,98644.3550801438,89206.10071728381,9438.254362859983
2024-10-14 17:50:00,98644.0317138273,89206.10071728381,9437.930996543482
2024-10-14 17:55:00,98641.92983277004,89206.10071728381,9435.829115486229
2024-10-14 18:00:00,98643.22329803604,89206.10071728381,9437.12258075223
2024-10-14 18:05:00,98646.9420106758,89206.10071728381,9440.841293391986
2024-10-14 18:10:00,98647.10369383405,89206.10071728381,9441.002976550237
2024-10-14 18:15:00,98649.36725804955,89206.10071728381,9443.26654076574
2024-10-14 18:20:00,98649.69062436606,89206.10071728381,9443.589907082243
2024-10-14 18:25:00,98648.88220857481,89206.10071728381,9442.78149129099
2024-10-14 18:30:00,98650.4990401573,89206.10071728381,9444.398322873492
2024-10-14 18:35:00,98654.86448543007,89206.10071728381,9448.763768146251
2024-10-14 18:40:00,98656.15795069607,89206.10071728381,9450.057233412253
2024-10-14 18:45:00,98654.70280227182,89206.10071728381,9448.602084988
2024-10-14 18:50:00,98653.89438648056,89206.10071728381,9447.79366919675
2024-10-14 18:55:00,98652.60092121456,89206.10071728381,9446.500203930747
2024-10-14 19:00:00,98654.37943595531,89206.10071728381,9448.2787186715
2024-10-14 19:05:00,98653.89438648056,89206.10071728381,9447.79366919675
2024-10-14 19:10:00,98653.89438648056,89206.10071728381,9447.79366919675
2024-10-14 19:15:00,98655.02616858832,89206.10071728381,9448.9254513045
2024-10-14 19:20:00,98655.99626753782,89206.10071728381,9449.895550254003
2024-10-14 19:25:00,98657.12804964557,89206.10071728381,9451.027332361755
2024-10-14 19:30:00,98656.15795069607,89206.10071728381,9450.057233412253
2024-10-14 19:35:00,98657.61309912032,89206.10071728381,9451.512381836506
2024-10-14 19:40:00,98661.00844544357,89206.10071728381,9454.90772815976
2024-10-14 19:45:00,98666.82903914059,89206.10071728381,9460.728321856772
2024-10-14 19:50:00,98656.15795069607,89206.10071728381,9450.057233412253
2024-10-14 19:55:00,98653.08597068931,89206.10071728381,9446.985253405497
2024-10-15 13:30:00,98660.03834649408,89206.10071728381,9453.93762921026
2024-10-15 13:35:00,98654.86448543007,89206.10071728381,9448.763768146251
2024-10-15 13:40:00,98654.21775279706,89206.10071728381,9448.117035513249
2024-10-15 13:45:00,98658.74488122808,89206.10071728381,9452.644163944256
2024-10-15 13:50:00,98660.03834649408,89206.10071728381,9453.93762921026
2024-10-15 13:55:00,98651.95418858156,89206.10071728381,9445.853471297747
2024-10-15 14:00:00,98656.96636648732,89206.10071728381,9450.865649203504
2024-10-15 14:05:00,98651.4691391068,89206.10071728381,9445.368421822996
2024-10-15 14:10:00,98627.58568906946,98627.58568906946,0
2024-10-15 14:15:00,98627.58568906946,98627.58568906946,0
2024-10-15 14:20:00,98627.58568906946,98627.58568906946,0
2024-10-15 14:25:00,98627.58568906946,98627.58568906946,0
2024-10-15 14:30:00,98627.58568906946,98627.58568906946,0
2024-10-15 14:35:00,98627.58568906946,98627.58568906946,0
2024-10-15 14:40:00,98627.58568906946,98627.58568906946,0
2024-10-15 14:45:00,98627.58568906946,98627.58568906946,0
2024-10-15 14:50:00,98627.58568906946,98627.58568906946,0
2024-10-15 14:55:00,98627.58568906946,98627.58568906946,0
2024-10-15 15:00:00,98627.58568906946,98627.58568906946,0
2024-10-15 15:05:00,98627.58568906946,98627.58568906946,0
2024-10-15 15:10:00,98627.58568906946,98627.58568906946,0
2024-10-15 15:15:00,98627.58568906946,98627.58568906946,0
2024-10-15 15:20:00,98627.58568906946,98627.58568906946,0
2024-10-15 15:25:00,98627.58568906946,98627.58568906946,0
2024-10-15 15:30:00,98627.58568906946,98627.58568906946,0
2024-10-15 15:35:00,98627.58568906946,98627.58568906946,0
2024-10-15 15:40:00,98627.58568906946,98627.58568906946,0
2024-10-15 15:45:00,98627.58568906946,98627.58568906946,0
2024-10-15 15:50:00,98627.58568906946,98627.58568906946,0
2024-10-15 15:55:00,98627.58568906946,98627.58568906946,0
2024-10-15 16:00:00,98627.58568906946,98627.58568906946,0
2024-10-15 16:05:00,98627.58568906946,98627.58568906946,0
2024-10-15 16:10:00,98627.58568906946,98627.58568906946,0
2024-10-15 16:15:00,98627.58568906946,98627.58568906946,0
2024-10-15 16:20:00,98627.58568906946,98627.58568906946,0
2024-10-15 16:25:00,98627.58568906946,98627.58568906946,0
2024-10-15 16:30:00,98627.58568906946,98627.58568906946,0
2024-10-15 16:35:00,98627.58568906946,98627.58568906946,0
2024-10-15 16:40:00,98627.58568906946,98627.58568906946,0
2024-10-15 16:45:00,98627.58568906946,98627.58568906946,0
2024-10-15 16:50:00,98627.58568906946,98627.58568906946,0
2024-10-15 16:55:00,98627.58568906946,98627.58568906946,0
2024-10-15 17:00:00,98627.58568906946,98627.58568906946,0
2024-10-15 17:05:00,98627.58568906946,98627.58568906946,0
2024-10-15 17:10:00,98627.58568906946,98627.58568906946,0
2024-10-15 17:15:00,98627.58568906946,98627.58568906946,0
2024-10-15 17:20:00,98627.58568906946,98627.58568906946,0
2024-10-15 17:25:00,98627.58568906946,98627.58568906946,0
2024-10-15 17:30:00,98627.58568906946,98627.58568906946,0
2024-10-15 17:35:00,98627.58568906946,98627.58568906946,0
2024-10-15 17:40:00,98627.58568906946,98627.58568906946,0
2024-10-15 17:45:00,98627.58568906946,98627.58568906946,0
2024-10-15 17:50:00,98627.58568906946,98627.58568906946,0
2024-10-15 17:55:00,98627.58568906946,98627.58568906946,0
2024-10-15 18:00:00,98627.58568906946,98627.58568906946,0
2024-10-15 18:05:00,98627.58568906946,98627.58568906946,0
2024-10-15 18:10:00,98627.58568906946,98627.58568906946,0
2024-10-15 18:15:00,98627.58568906946,98627.58568906946,0
2024-10-15 18:20:00,98627.58568906946,98627.58568906946,0
2024-10-15 18:25:00,98627.58568906946,98627.58568906946,0
2024-10-15 18:30:00,98627.58568906946,98627.58568906946,0
2024-10-15 18:35:00,98627.58568906946,98627.58568906946,0
2024-10-15 18:40:00,98627.58568906946,98627.58568906946,0
2024-10-15 18:45:00,98627.58568906946,98627.58568906946,0
2024-10-15 18:50:00,98627.58568906946,98627.58568906946,0
2024-10-15 18:55:00,98627.58568906946,98627.58568906946,0
2024-10-15 19:00:00,98627.58568906946,98627.58568906946,0
2024-10-15 19:05:00,98627.58568906946,98627.58568906946,0
2024-10-15 19:10:00,98627.58568906946,98627.58568906946,0
2024-10-15 19:15:00,98627.58568906946,98627.58568906946,0
2024-10-15 19:20:00,98627.58568906946,98627.58568906946,0
2024-10-15 19:25:00,98627.58568906946,98627.58568906946,0
2024-10-15 19:30:00,98627.58568906946,98627.58568906946,0
2024-10-15 19:35:00,98627.58568906946,98627.58568906946,0
2024-10-15 19:40:00,98627.58568906946,98627.58568906946,0
2024-10-15 19:45:00,98627.58568906946,98627.58568906946,0
2024-10-15 19:50:00,98627.58568906946,98627.58568906946,0
2024-10-15 19:55:00,98627.58568906946,98627.58568906946,0
2024-10-16 13:30:00,98627.58568906946,98627.58568906946,0
2024-10-16 13:35:00,98627.58568906946,98627.58568906946,0
2024-10-16 13:40:00,98627.58568906946,98627.58568906946,0
2024-10-16 13:45:00,98627.58568906946,98627.58568906946,0
2024-10-16 13:50:00,98627.58568906946,98627.58568906946,0
2024-10-16 13:55:00,98627.58568906946,98627.58568906946,0
2024-10-16 14:00:00,98627.58568906946,98627.58568906946,0
2024-10-16 14:05:00,98627.58568906946,98627.58568906946,0
2024-10-16 14:10:00,98627.58568906946,98627.58568906946,0
2024-10-16 14:15:00,98627.58568906946,98627.58568906946,0
2024-10-16 14:20:00,98608.8370781679,89239.2164377063,9369.620640461599
2024-10-16 14:25:00,98610.2891822071,89239.2164377063,9371.072744500794
2024-10-16 14:30:00,98613.19339028548,89239.2164377063,9373.976952579185
2024-10-16 14:35:00,98599.640419253,89239.2164377063,9360.423981546694
2024-10-16 14:40:00,98591.25048480432,89239.2164377063,9352.03404709801
2024-10-16 14:45:00,98595.12276224217,89239.2164377063,9355.906324535865
2024-10-16 14:50:00,98602.2219375449,89239.2164377063,9363.005499838597
2024-10-16 14:55:00,98598.83369478678,89239.2164377063,9359.617257080476
2024-10-16 15:00:00,98598.99503968003,89239.2164377063,9359.77860197372
2024-10-16 15:05:00,98597.54293564083,89239.2164377063,9358.326497934524
2024-10-16 15:10:00,98603.83538647734,89239.2164377063,9364.618948771036
2024-10-16 15:15:00,98605.12614562329,89239.2164377063,9365.909707916988
2024-10-16 15:20:00,98604.48076605031,89239.2164377063,9365.264328344014
2024-10-16 15:25:00,98606.90093944897,89239.2164377063,9367.684501742671
2024-10-16 15:30:00,98606.90093944897,89239.2164377063,9367.684501742671
