date,equity,cash,holdings
2024-11-19 18:55:00,97595.18647941676,88273.77069503296,9321.415784383802
2024-11-19 19:00:00,97592.34698907798,88273.77069503296,9318.576294045017
2024-11-19 19:05:00,97593.13573639431,88273.77069503296,9319.365041361345
2024-11-19 19:10:00,97593.92448371064,88273.77069503296,9320.153788677675
2024-11-19 19:15:00,97586.1947600106,88273.77069503296,9312.424064977646
2024-11-19 19:20:00,97590.76949444531,88273.77069503296,9316.998799412357
2024-11-19 19:25:00,97583.03977074528,88273.77069503296,9309.269075712326
2024-11-19 19:30:00,97573.2593040228,88273.77069503296,9299.488608989837
2024-11-19 19:35:00,97571.68180939014,88273.77069503296,9297.911114357179
2024-11-19 19:40:00,97572.15505777994,88273.77069503296,9298.384362746978
2024-11-19 19:45:00,97569.47331690442,88273.77069503296,9295.702621871456
2024-11-19 19:50:00,97578.30728684731,88273.77069503296,9304.536591814349
2024-11-19 19:55:00,97575.15229758198,88273.77069503296,9301.381602549029
2024-11-19 20:00:00,97572.3128072432,88273.77069503296,9298.542112210243
2024-11-19 20:05:00,97576.09879436159,88273.77069503296,9302.328099328626
2024-11-19 20:10:00,97576.41429328812,88273.77069503296,9302.643598255157
2024-11-19 20:15:00,97579.41153309017,88273.77069503296,9305.640838057208
2024-11-19 20:20:00,97575.15229758198,88273.77069503296,9301.381602549029
2024-11-19 20:25:00,97579.09603416364,88273.77069503296,9305.325339130677
2024-11-19 20:30:00,97578.46503631058,88273.77069503296,9304.694341277615
2024-11-19 20:35:00,97579.56928255344,88273.77069503296,9305.798587520474
2024-11-19 20:40:00,97580.2002804065,88273.77069503296,9306.42958537354
2024-11-19 20:45:00,97586.82575786367,88273.77069503296,9313.055062830708
2024-11-19 20:50:00,97579.09603416364,88273.77069503296,9305.325339130677
2024-11-19 20:55:00,97585.40601269428,88273.77069503296,9311.635317661314
2024-11-20 14:30:00,97579.09603416364,88273.77069503296,9305.325339130677
2024-11-20 14:35:00,97534.51805866606,97534.51805866606,0
2024-11-20 14:40:00,97534.51805866606,97534.51805866606,0
2024-11-20 14:45:00,97534.51805866606,97534.51805866606,0
2024-11-20 14:50:00,97534.51805866606,97534.51805866606,0
2024-11-20 14:55:00,97534.51805866606,97534.51805866606,0
2024-11-20 15:00:00,97534.51805866606,97534.51805866606,0
2024-11-20 15:05:00,97534.51805866606,97534.51805866606,0
2024-11-20 15:10:00,97534.51805866606,97534.51805866606,0
2024-11-20 15:15:00,97534.51805866606,97534.51805866606,0
2024-11-20 15:20:00,97534.51805866606,97534.51805866606,0
2024-11-20 15:25:00,97534.51805866606,97534.51805866606,0
2024-11-20 15:30:00,97534.51805866606,97534.51805866606,0
2024-11-20 15:35:00,97534.51805866606,97534.51805866606,0
2024-11-20 15:40:00,97534.51805866606,97534.51805866606,0
2024-11-20 15:45:00,97534.51805866606,97534.51805866606,0
2024-11-20 15:50:00,97534.51805866606,97534.51805866606,0
2024-11-20 15:55:00,97534.51805866606,97534.51805866606,0
2024-11-20 16:00:00,97534.51805866606,97534.51805866606,0
2024-11-20 16:05:00,97534.51805866606,97534.51805866606,0
2024-11-20 16:10:00,97534.51805866606,97534.51805866606,0
2024-11-20 16:15:00,97534.51805866606,97534.51805866606,0
2024-11-20 16:20:00,97534.51805866606,97534.51805866606,0
2024-11-20 16:25:00,97534.51805866606,97534.51805866606,0
2024-11-20 16:30:00,97534.51805866606,97534.51805866606,0
2024-11-20 16:35:00,97534.51805866606,97534.51805866606,0
2024-11-20 16:40:00,97534.51805866606,97534.51805866606,0
2024-11-20 16:45:00,97534.51805866606,97534.51805866606,0
2024-11-20 16:50:00,97534.51805866606,97534.51805866606,0
2024-11-20 16:55:00,97534.51805866606,97534.51805866606,0
2024-11-20 17:00:00,97534.51805866606,97534.51805866606,0
2024-11-20 17:05:00,97534.51805866606,97534.51805866606,0
2024-11-20 17:10:00,97534.51805866606,97534.51805866606,0
2024-11-20 17:15:00,97534.51805866606,97534.51805866606,0
2024-11-20 17:20:00,97534.51805866606,97534.51805866606,0
2024-11-20 17:25:00,97534.51805866606,97534.51805866606,0
2024-11-20 17:30:00,97534.51805866606,97534.51805866606,0
2024-11-20 17:35:00,97534.51805866606,97534.51805866606,0
2024-11-20 17:40:00,97534.51805866606,97534.51805866606,0
2024-11-20 17:45:00,97515.9772344557,88250.19801888242,9265.779215573275
2024-11-20 17:50:00,97500.69548888644,88250.19801888242,9250.497470004013
2024-11-20 17:55:00,97499.12005119889,88250.19801888242,9248.92203231646
2024-11-20 18:00:00,97504.47653933657,88250.19801888242,9254.27852045414
2024-11-20 18:05:00,97501.01057642396,88250.19801888242,9250.812557541525
2024-11-20 18:10:00,97502.42847034274,88250.19801888242,9252.23045146032
2024-11-20 18:15:00,97495.18145698,88250.19801888242,9244.983438097579
2024-11-20 18:20:00,97503.37373295528,88250.19801888242,9253.175714072853
2024-11-20 18:25:00,97507.4698709429,88250.19801888242,9257.27185206049
2024-11-20 18:30:00,97499.12005119889,88250.19801888242,9248.92203231646
2024-11-20 18:35:00,97493.60601929245,88250.19801888242,9243.408000410025
2024-11-20 18:40:00,97471.51218340811,97471.51218340811,0
2024-11-20 18:45:00,97471.51218340811,97471.51218340811,0
2024-11-20 18:50:00,97471.51218340811,97471.51218340811,0
2024-11-20 18:55:00,97471.51218340811,97471.51218340811,0
2024-11-20 19:00:00,97471.51218340811,97471.51218340811,0
2024-11-20 19:05:00,97471.51218340811,97471.51218340811,0
2024-11-20 19:10:00,97471.51218340811,97471.51218340811,0
2024-11-20 19:15:00,97471.51218340811,97471.51218340811,0
2024-11-20 19:20:00,97471.51218340811,97471.51218340811,0
2024-11-20 19:25:00,97471.51218340811,97471.51218340811,0
2024-11-20 19:30:00,97471.51218340811,97471.51218340811,0
2024-11-20 19:35:00,97471.51218340811,97471.51218340811,0
2024-11-20 19:40:00,97471.51218340811,97471.51218340811,0
2024-11-20 19:45:00,97452.9833362996,88193.18967887583,9259.79365742377
2024-11-20 19:50:00,97450.14759637015,88193.18967887583,9256.957917494316
2024-11-20 19:55:00,97449.0448086198,88193.18967887583,9255.85512974397
2024-11-20 20:00:00,97447.78447976227,88193.18967887583,9254.594800886436
2024-11-20 20:05:00,97449.99005526296,88193.18967887583,9256.800376387124
2024-11-20 20:10:00,97450.93530190611,88193.18967887583,9257.745623030274
2024-11-20 20:15:00,97454.08612404995,88193.18967887583,9260.896445174116
2024-11-20 20:20:00,97458.65481615851,88193.18967887583,9265.465137282683
2024-11-20 20:25:00,97464.16875491024,88193.18967887583,9270.979076034402
2024-11-20 20:30:00,97486.06696880992,88193.18967887583,9292.87728993409
2024-11-20 20:35:00,97487.16975656027,88193.18967887583,9293.980077684433
2024-11-20 20:40:00,97483.38876998765,88193.18967887583,9290.199091111826
2024-11-20 20:45:00,97492.2110719904,88193.18967887583,9299.021393114577
2024-11-20 20:50:00,97492.3686130976,88193.18967887583,9299.178934221769
2024-11-20 20:55:00,97495.83451745582,88193.18967887583,9302.644838579992
2024-11-21 14:30:00,97514.1092858901,88193.18967887583,9320.919607014263
2024-11-21 14:35:00,97473.77876244894,88193.18967887583,9280.589083573113
2024-11-21 14:40:00,97486.06696880992,88193.18967887583,9292.87728993409
2024-11-21 14:45:00,97509.06797045995,88193.18967887583,9315.87829158412
2024-11-21 14:50:00,97494.57418859829,88193.18967887583,9301.384509722457
2024-11-21 14:55:00,97484.6490988452,88193.18967887583,9291.45941996936
2024-11-21 15:00:00,97472.6759746986,88193.18967887583,9279.48629582277
2024-11-21 15:05:00,97474.8815501993,88193.18967887583,9281.691871323457
2024-11-21 15:10:00,97499.14288070686,88193.18967887583,9305.953201831026
2024-11-21 15:15:00,97496.4646818846,88193.18967887583,9303.27500300876
2024-11-21 15:20:00,97474.40892687772,88193.18967887583,9281.219248001882
2024-11-21 15:25:00,97434.00133023085,97434.00133023085,0
2024-11-21 15:30:00,97415.47961374797,88159.24948737604,9256.230126371931
2024-11-21 15:35:00,97414.69269332848,88159.24948737604,9255.443205952435
2024-11-21 15:40:00,97429.32941313111,88159.24948737604,9270.079925755073
2024-11-21 15:45:00,97447.58596686344,88159.24948737604,9288.336479487396
2024-11-21 15:50:00,97456.8716278135,88159.24948737604,9297.622140437457
2024-11-21 15:55:00,97471.35096353224,88159.24948737604,9312.101476156196
2024-11-21 16:00:00,97472.61003620343,88159.24948737604,9313.360548827392
2024-11-21 16:05:00,97447.7098495417,97447.7098495417,0
2024-11-21 16:10:00,97429.18552713786,88171.65309143139,9257.532435706462
2024-11-21 16:15:00,97420.42825393392,88171.65309143139,9248.775162502528
2024-11-21 16:20:00,97433.72054361846,88171.65309143139,9262.06745218707
2024-11-21 16:25:00,97440.75763815733,88171.65309143139,9269.104546725943
2024-11-21 16:30:00,97444.04161560882,88171.65309143139,9272.388524177419
2024-11-21 16:35:00,97429.0291472592,88171.65309143139,9257.37605582782
2024-11-21 16:40:00,97435.44072228351,88171.65309143139,9263.787630852128
2024-11-21 16:45:00,97421.99205272034,88171.65309143139,9250.338961288946
2024-11-21 16:50:00,97422.77395211355,88171.65309143139,9251.120860682155
2024-11-21 16:55:00,97427.62172835144,88171.65309143139,9255.968636920046
2024-11-21 17:00:00,97415.89323745332,88171.65309143139,9244.240146021923
2024-11-21 17:05:00,97424.18137102132,88171.65309143139,9252.52827958993
2024-11-21 17:10:00,97424.65051065724,88171.65309143139,9252.997419225856
2024-11-21 17:15:00,97430.74932592428,88171.65309143139,9259.09623449288
2024-11-21 17:20:00,97435.44072228351,88171.65309143139,9263.787630852128
2024-11-21 17:25:00,97444.97989488066,88171.65309143139,9273.326803449268
2024-11-21 17:30:00,97447.63835281756,88171.65309143139,9275.985261386175
2024-11-21 17:35:00,97449.04577172534,88171.65309143139,9277.39268029395
2024-11-21 17:40:00,97456.55200590014,88171.65309143139,9284.89891446875
2024-11-21 17:45:00,97456.86476565742,88171.65309143139,9285.211674226031
2024-11-21 17:50:00,97458.42856444384,88171.65309143139,9286.775473012449
2024-11-21 17:55:00,97456.08286626422,88171.65309143139,9284.429774832824
2024-11-21 18:00:00,97459.05408395841,88171.65309143139,9287.400992527015
2024-11-21 18:05:00,97464.21461995358,88171.65309143139,9292.56152852219
2024-11-21 18:10:00,97464.37099983223,88171.65309143139,9292.717908400831
2024-11-21 18:15:00,97460.61788274482,88171.65309143139,9288.964791313432
2024-11-21 18:20:00,97464.05824007494,88171.65309143139,9292.405148643547
2024-11-21 18:25:00,97467.34221752641,88171.65309143139,9295.689126095021
2024-11-21 18:30:00,97472.03361388567,88171.65309143139,9300.380522454272
2024-11-21 18:35:00,97463.9018601963,88171.65309143139,9292.248768764906
2024-11-21 18:40:00,97465.93479861863,88171.65309143139,9294.281707187249
2024-11-21 18:45:00,97462.65082116716,88171.65309143139,9290.997729735773
2024-11-21 18:50:00,97467.02945776912,88171.65309143139,9295.376366337738
2024-11-21 18:55:00,97467.34221752641,88171.65309143139,9295.689126095021
2024-11-21 19:00:00,97466.87307789049,88171.65309143139,9295.219986459097
2024-11-21 19:05:00,97457.49028517198,88171.65309143139,9285.837193740597
2024-11-21 19:10:00,97461.39978213803,88171.65309143139,9289.74669070664
2024-11-21 19:15:00,97454.04992784187,88171.65309143139,9282.396836410484
2024-11-21 19:20:00,97466.40393825456,88171.65309143139,9294.750846823172
2024-11-21 19:25:00,97467.18583764778,88171.65309143139,9295.53274621638
2024-11-21 19:30:00,97465.62203886136,88171.65309143139,9293.968947429965
2024-11-21 19:35:00,97470.93895473517,88171.65309143139,9299.28586330378
2024-11-21 19:40:00,97468.12411691961,88171.65309143139,9296.47102548823
2024-11-21 19:45:00,97466.40393825456,88171.65309143139,9294.750846823172
2024-11-21 19:50:00,97465.15289922543,88171.65309143139,9293.499807794038
2024-11-21 19:55:00,97469.84429558468,88171.65309143139,9298.191204153289
2024-11-21 20:00:00,97472.34637364294,88171.65309143139,9300.693282211554
2024-11-21 20:05:00,97457.18776782762,97457.18776782762,0
2024-11-21 20:10:00,97438.6616437189,88180.22880577527,9258.432837943625
2024-11-21 20:15:00,97439.12857317194,88180.22880577527,9258.89976739666
2024-11-21 20:20:00,97437.57214166182,88180.22880577527,9257.34333588654
2024-11-21 20:25:00,97439.43985947396,88180.22880577527,9259.211053698684
2024-11-21 20:30:00,97433.68106288652,88180.22880577527,9253.452257111243
2024-11-21 20:35:00,97430.41255671527,88180.22880577527,9250.183750939994
2024-11-21 20:40:00,97430.10127041324,88180.22880577527,9249.872464637969
2024-11-21 20:45:00,97429.63434096021,88180.22880577527,9249.405535184933
2024-11-21 20:50:00,97426.21019163795,88180.22880577527,9245.981385862671
2024-11-21 20:55:00,97419.2062498424,88180.22880577527,9238.977444067135
2024-11-22 14:30:00,97433.3697765845,88180.22880577527,9253.14097080922
2024-11-22 14:35:00,97436.32699645372,88180.22880577527,9256.098190678447
2024-11-22 14:40:00,97450.02359374276,88180.22880577527,9269.794787967494
2024-11-22 14:45:00,97450.95745264884,88180.22880577527,9270.728646873566
2024-11-22 14:50:00,97446.13251496747,88180.22880577527,9265.903709192196
2024-11-22 14:55:00,97456.09367663224,88180.22880577527,9275.86487085696
2024-11-22 15:00:00,97440.68500468205,88180.22880577527,9260.456198906779
2024-11-22 15:05:00,97433.52541973551,88180.22880577527,9253.29661396023
2024-11-22 15:10:00,97432.59156082943,88180.22880577527,9252.36275505416
2024-11-22 15:15:00,97432.43591767842,88180.22880577527,9252.207111903148
2024-11-22 15:20:00,97434.9262080946,88180.22880577527,9254.697402319338
2024-11-22 15:25:00,97401.8248580742,97401.8248580742,0
2024-11-22 15:30:00,97401.8248580742,97401.8248580742,0
2024-11-22 15:35:00,97401.8248580742,97401.8248580742,0
2024-11-22 15:40:00,97401.8248580742,97401.8248580742,0
2024-11-22 15:45:00,97401.8248580742,97401.8248580742,0
2024-11-22 15:50:00,97401.8248580742,97401.8248580742,0
2024-11-22 15:55:00,97401.8248580742,97401.8248580742,0
2024-11-22 16:00:00,97401.8248580742,97401.8248580742,0
2024-11-22 16:05:00,97401.8248580742,97401.8248580742,0
2024-11-22 16:10:00,97401.8248580742,97401.8248580742,0
2024-11-22 16:15:00,97401.8248580742,97401.8248580742,0
2024-11-22 16:20:00,97401.8248580742,97401.8248580742,0
2024-11-22 16:25:00,97401.8248580742,97401.8248580742,0
2024-11-22 16:30:00,97401.8248580742,97401.8248580742,0
2024-11-22 16:35:00,97401.8248580742,97401.8248580742,0
2024-11-22 16:40:00,97401.8248580742,97401.8248580742,0
2024-11-22 16:45:00,97401.8248580742,97401.8248580742,0
2024-11-22 16:50:00,97401.8248580742,97401.8248580742,0
2024-11-22 16:55:00,97401.8248580742,97401.8248580742,0
2024-11-22 17:00:00,97401.8248580742,97401.8248580742,0
2024-11-22 17:05:00,97401.8248580742,97401.8248580742,0
2024-11-22 17:10:00,97401.8248580742,97401.8248580742,0
2024-11-22 17:15:00,97383.3092581778,88130.13589666075,9253.173361517049
2024-11-22 17:20:00,97384.5524421041,88130.13589666075,9254.416545443359
2024-11-22 17:25:00,97385.79562603042,88130.13589666075,9255.659729369669
2024-11-22 17:30:00,97378.80271644493,88130.13589666075,9248.666819784174
2024-11-22 17:35:00,97371.96520485022,88130.13589666075,9241.829308189468
2024-11-22 17:40:00,97380.04590037123,88130.13589666075,9249.910003710484
2024-11-22 17:45:00,97382.53226822385,88130.13589666075,9252.396371563103
2024-11-22 17:50:00,97387.3496059383,88130.13589666075,9257.213709277557
2024-11-22 17:55:00,97387.66040191989,88130.13589666075,9257.524505259134
2024-11-22 18:00:00,97389.36977981856,88130.13589666075,9259.23388315781
2024-11-22 18:05:00,97388.28199388304,88130.13589666075,9258.146097222289
2024-11-22 18:10:00,97390.3021677633,88130.13589666075,9260.166271102542
2024-11-22 18:15:00,97389.05898383699,88130.13589666075,9258.923087176234
2024-11-22 18:20:00,97391.07915771723,88130.13589666075,9260.943261056487
2024-11-22 18:25:00,97384.39704411331,88130.13589666075,9254.26114745257
2024-11-22 18:30:00,97387.97119790147,88130.13589666075,9257.835301240711
2024-11-22 18:35:00,97382.53226822385,88130.13589666075,9252.396371563103
2024-11-22 18:40:00,97380.82289032517,88130.13589666075,9250.686993664427
2024-11-22 18:45:00,97382.22147224228,88130.13589666075,9252.085575581526
2024-11-22 18:50:00,97379.89050238044,88130.13589666075,9249.754605719696
2024-11-22 18:55:00,97382.99846219622,88130.13589666075,9252.86256553547
2024-11-22 19:00:00,97381.59988027913,88130.13589666075,9251.463983618372
2024-11-22 19:05:00,97378.9581144357,88130.13589666075,9248.822217774961
2024-11-22 19:10:00,97374.91776667521,88130.13589666075,9244.781870014454
2024-11-22 19:15:00,97371.18821489628,88130.13589666075,9241.052318235525
2024-11-22 19:20:00,97375.38396064757,88130.13589666075,9245.248063986823
2024-11-22 19:25:00,97376.16095060151,88130.13589666075,9246.025053940764
2024-11-22 19:30:00,97380.20129836202,88130.13589666075,9250.065401701273
2024-11-22 19:35:00,97382.06607425149,88130.13589666075,9251.930177590739
2024-11-22 19:40:00,97378.49192046335,88130.13589666075,9248.356023802597
2024-11-22 19:45:00,97381.9106762607,88130.13589666075,9251.77477959995
2024-11-22 19:50:00,97384.39704411331,88130.13589666075,9254.26114745257
2024-11-22 19:55:00,97382.53226822385,88130.13589666075,9252.396371563103
2024-11-22 20:00:00,97369.63423498839,88130.13589666075,9239.498338327638
2024-11-22 20:05:00,97370.25582695154,88130.13589666075,9240.119930290792
2024-11-22 20:10:00,97364.66149928315,88130.13589666075,9234.525602622396
2024-11-22 20:15:00,97373.05299078574,88130.13589666075,9242.917094124989
2024-11-22 20:20:00,97373.36378676732,88130.13589666075,9243.227890106566
2024-11-22 20:25:00,97372.74219480416,88130.13589666075,9242.606298143412
2024-11-22 20:30:00,97377.55953251862,88130.13589666075,9247.423635857864
2024-11-22 20:35:00,97375.53935863836,88130.13589666075,9245.40346197761
2024-11-22 20:40:00,97373.5191847581,88130.13589666075,9243.383288097357
2024-11-22 20:45:00,97379.73510438966,88130.13589666075,9249.599207728907
2024-11-22 20:50:00,97388.28199388304,88130.13589666075,9258.146097222289
2024-11-22 20:55:00,97383.93085014095,88130.13589666075,9253.794953480203
2024-11-25 14:30:00,97455.10312992221,88130.13589666075,9324.96723326146
2024-11-25 14:35:00,97464.11621338796,88130.13589666075,9333.980316727206
2024-11-25 14:40:00,97461.47444754455,88130.13589666075,9331.338550883798
2024-11-25 14:45:00,97454.01534398668,88130.13589666075,9323.879447325937
2024-11-25 14:50:00,97437.85395294466,88130.13589666075,9307.718056283906
