date,equity,cash,holdings
2024-11-19 18:45:00,99587.4419180848,90066.33809354178,9521.10382454302
2024-11-19 18:50:00,99590.82705615838,90066.33809354178,9524.488962616591
2024-11-19 18:55:00,99591.47184436287,90066.33809354178,9525.13375082108
2024-11-19 19:00:00,99588.57029744265,90066.33809354178,9522.232203900878
2024-11-20 18:20:00,99534.0856941633,90066.33809354178,9467.747600621517
2024-11-20 18:25:00,99538.27681749247,90066.33809354178,9471.938723950698
2024-11-20 18:30:00,99529.73337378299,90066.33809354178,9463.395280241211
2024-11-20 18:35:00,99524.09147699371,90066.33809354178,9457.753383451929
2024-11-20 18:40:00,99501.4853071612,99501.4853071612,0
2024-11-20 18:45:00,99501.4853071612,99501.4853071612,0
2024-11-20 18:50:00,99501.4853071612,99501.4853071612,0
2024-11-20 18:55:00,99501.4853071612,99501.4853071612,0
2024-11-20 19:00:00,99501.4853071612,99501.4853071612,0
2024-11-20 19:05:00,99501.4853071612,99501.4853071612,0
2024-11-20 19:10:00,99501.4853071612,99501.4853071612,0
2024-11-20 19:15:00,99501.4853071612,99501.4853071612,0
2024-11-20 19:20:00,99501.4853071612,99501.4853071612,0
2024-11-20 19:25:00,99501.4853071612,99501.4853071612,0
2024-11-20 19:30:00,99501.4853071612,99501.4853071612,0
2024-11-20 19:35:00,99501.4853071612,99501.4853071612,0
2024-11-20 19:40:00,99501.4853071612,99501.4853071612,0
2024-11-20 19:45:00,99482.57057231173,90029.92946813142,9452.641104180315
2024-11-20 19:50:00,99479.67577434867,90029.92946813142,9449.746306217246
2024-11-20 19:55:00,99478.55001958525,90029.92946813142,9448.62055145383
2024-11-20 20:00:00,99477.26344271278,90029.92946813142,9447.333974581357
2024-11-20 20:05:00,99479.51495223961,90029.92946813142,9449.585484108187
2024-11-20 20:10:00,99480.47988489397,90029.92946813142,9450.550416762542
2024-11-20 20:15:00,99483.69632707516,90029.92946813142,9453.76685894373
2024-11-20 20:20:00,99488.36016823786,90029.92946813142,9458.43070010645
2024-11-20 20:25:00,99493.98894205494,90029.92946813142,9464.059473923528
2024-11-20 20:30:00,99516.34321521419,90029.92946813142,9486.413747082774
2024-11-20 20:35:00,99517.4689699776,90029.92946813142,9487.53950184619
2024-11-20 20:40:00,99513.60923936019,90029.92946813142,9483.679771228766
2024-11-20 20:45:00,99522.61527746751,90029.92946813142,9492.685809336088
2024-11-20 20:50:00,99522.77609957657,90029.92946813142,9492.846631445147
2024-11-21 20:10:00,99596.43262552575,90029.92946813142,9566.503157394322
2024-11-21 20:15:00,99596.91509185292,90029.92946813142,9566.985623721499
2024-11-21 20:20:00,99595.30687076233,90029.92946813142,9565.377402630906
2024-11-21 20:25:00,99597.23673607103,90029.92946813142,9567.307267939617
2024-11-21 20:30:00,99591.28631803584,90029.92946813142,9561.356849904421
2024-11-21 20:35:00,99587.90905374559,90029.92946813142,9557.979585614177
2024-11-21 20:40:00,99587.58740952748,90029.92946813142,9557.657941396057
2024-11-21 20:45:00,99587.1049432003,90029.92946813142,9557.17547506888
2024-11-21 20:50:00,99583.56685680099,90029.92946813142,9553.637388669573
2024-11-21 20:55:00,99576.32986189332,90029.92946813142,9546.400393761905
2024-11-22 14:30:00,99590.96467381773,90029.92946813142,9561.035205686303
2024-11-22 14:35:00,99594.02029388986,90029.92946813142,9564.090825758432
2024-11-22 14:40:00,99608.17263948708,90029.92946813142,9578.243171355653
2024-11-22 14:45:00,99609.13757214142,90029.92946813142,9579.208104010007
2024-11-22 14:50:00,99604.15208676059,90029.92946813142,9574.22261862917
2024-11-22 14:55:00,99614.44470174039,90029.92946813142,9584.515233608967
2024-11-22 15:00:00,99598.52331294351,90029.92946813142,9568.593844812092
2024-11-22 15:05:00,99591.12549592678,90029.92946813142,9561.196027795362
2024-11-22 15:10:00,99590.16056327242,90029.92946813142,9560.231095141007
2024-11-22 15:15:00,99589.99974116337,90029.92946813142,9560.070273031948
2024-11-22 15:20:00,99592.57289490831,90029.92946813142,9562.643426776896
2024-11-22 15:25:00,99558.37011188583,99558.37011188583,0
2024-11-22 15:30:00,99558.37011188583,99558.37011188583,0
2024-11-22 15:35:00,99558.37011188583,99558.37011188583,0
2024-11-22 15:40:00,99558.37011188583,99558.37011188583,0
2024-11-22 15:45:00,99558.37011188583,99558.37011188583,0
2024-11-22 15:50:00,99558.37011188583,99558.37011188583,0
2024-11-22 15:55:00,99558.37011188583,99558.37011188583,0
2024-11-22 16:00:00,99558.37011188583,99558.37011188583,0
2024-11-22 16:05:00,99558.37011188583,99558.37011188583,0
2024-11-22 16:10:00,99558.37011188583,99558.37011188583,0
2024-11-25 15:30:00,99558.37011188583,99558.37011188583,0
2024-11-25 15:35:00,99558.37011188583,99558.37011188583,0
2024-11-25 15:40:00,99558.37011188583,99558.37011188583,0
2024-11-25 15:45:00,99558.37011188583,99558.37011188583,0
2024-11-25 15:50:00,99558.37011188583,99558.37011188583,0
2024-11-25 15:55:00,99558.37011188583,99558.37011188583,0
2024-11-25 16:00:00,99558.37011188583,99558.37011188583,0
2024-11-25 16:05:00,99558.37011188583,99558.37011188583,0
2024-11-25 16:10:00,99558.37011188583,99558.37011188583,0
2024-11-25 16:15:00,99558.37011188583,99558.37011188583,0
2024-11-25 16:20:00,99558.37011188583,99558.37011188583,0
2024-11-25 16:25:00,99558.37011188583,99558.37011188583,0
2024-11-25 16:30:00,99558.37011188583,99558.37011188583,0
2024-11-25 16:35:00,99539.44456351941,90081.39940289025,9458.045160629154
2024-11-25 16:40:00,99538.8112829596,90081.39940289025,9457.411880069352
2024-11-25 16:45:00,99537.06976142015,90081.39940289025,9455.6703585299
2024-11-25 16:50:00,99540.3944843591,90081.39940289025,9458.995081468856
2024-11-25 16:55:00,99537.38640170006,90081.39940289025,9455.9869988098
2024-11-25 17:00:00,99539.76120379931,90081.39940289025,9458.361800909053
2024-11-25 17:05:00,99536.5948010003,90081.39940289025,9455.195398110049
2024-11-25 17:10:00,99507.89763860407,99507.89763860407,0
2024-11-25 17:15:00,99507.89763860407,99507.89763860407,0
2024-11-25 17:20:00,99507.89763860407,99507.89763860407,0
2024-11-25 17:25:00,99507.89763860407,99507.89763860407,0
2024-11-25 17:30:00,99507.89763860407,99507.89763860407,0
2024-11-25 17:35:00,99507.89763860407,99507.89763860407,0
2024-11-25 17:40:00,99507.89763860407,99507.89763860407,0
2024-11-25 17:45:00,99507.89763860407,99507.89763860407,0
2024-11-25 17:50:00,99507.89763860407,99507.89763860407,0
2024-11-25 17:55:00,99507.89763860407,99507.89763860407,0
2024-11-25 18:00:00,99507.89763860407,99507.89763860407,0
2024-11-26 17:20:00,99507.89763860407,99507.89763860407,0
2024-11-26 17:25:00,99507.89763860407,99507.89763860407,0
2024-11-26 17:30:00,99507.89763860407,99507.89763860407,0
2024-11-26 17:35:00,99507.89763860407,99507.89763860407,0
2024-11-26 17:40:00,99488.98168480246,90035.73140913507,9453.250275667388
2024-11-26 17:45:00,99488.19365126832,90035.73140913507,9452.462242133239
2024-11-26 17:50:00,99491.50339211174,90035.73140913507,9455.77198297667
2024-11-26 17:55:00,99493.3946725937,90035.73140913507,9457.663263458631
2024-11-26 18:00:00,99492.29142564589,90035.73140913507,9456.560016510819
2024-11-26 18:05:00,99491.03057199124,90035.73140913507,9455.299162856178
2024-11-26 18:10:00,99490.55775187076,90035.73140913507,9454.826342735689
2024-11-26 18:15:00,99488.35125797514,90035.73140913507,9452.619848840068
2024-11-26 18:20:00,99491.03057199124,90035.73140913507,9455.299162856178
2024-11-26 18:25:00,99490.08493175027,90035.73140913507,9454.3535226152
2024-11-26 18:30:00,99491.97621223223,90035.73140913507,9456.24480309716
2024-11-26 18:35:00,99488.98168480246,90035.73140913507,9453.250275667388
2024-11-26 18:40:00,99493.55227930054,90035.73140913507,9457.82087016546
2024-11-26 18:45:00,99492.60663905955,90035.73140913507,9456.875229924479
2024-11-26 18:50:00,99492.60663905955,90035.73140913507,9456.875229924479
2024-11-26 18:55:00,99494.4979195415,90035.73140913507,9458.76651040644
2024-11-26 19:00:00,99497.96526709177,90035.73140913507,9462.233857956702
2024-11-26 19:05:00,99489.13929150929,90035.73140913507,9453.407882374218
2024-11-26 19:10:00,99489.92732504343,90035.73140913507,9454.195915908369
2024-11-26 19:15:00,99482.04698970194,90035.73140913507,9446.315580566867
2024-11-26 19:20:00,99462.22005495024,99462.22005495024,0
2024-11-26 19:25:00,99462.22005495024,99462.22005495024,0
2024-11-26 19:30:00,99462.22005495024,99462.22005495024,0
2024-11-26 19:35:00,99462.22005495024,99462.22005495024,0
2024-11-26 19:40:00,99462.22005495024,99462.22005495024,0
2024-11-26 19:45:00,99462.22005495024,99462.22005495024,0
2024-11-26 19:50:00,99462.22005495024,99462.22005495024,0
2024-11-27 19:10:00,99443.3127842289,89994.40187900863,9448.910905220273
2024-11-27 19:15:00,99440.47375778345,89994.40187900863,9446.071878774823
2024-11-27 19:20:00,99442.05099469758,89994.40187900863,9447.64911568896
2024-11-27 19:25:00,99437.47700764658,89994.40187900863,9443.07512863796
2024-11-27 19:30:00,99437.31928395518,89994.40187900863,9442.917404946547
2024-11-27 19:35:00,99437.47700764658,89994.40187900863,9443.07512863796
2024-11-27 19:40:00,99441.10465254911,89994.40187900863,9446.702773540479
2024-11-27 19:45:00,99442.05099469758,89994.40187900863,9447.64911568896
2024-11-27 19:50:00,99440.63148147486,89994.40187900863,9446.229602466236
2024-11-27 19:55:00,99437.47700764658,89994.40187900863,9443.07512863796
2024-11-27 20:00:00,99439.8428630178,89994.40187900863,9445.440984009168
2024-11-27 20:05:00,99440.78920516628,89994.40187900863,9446.38732615765
2024-11-27 20:10:00,99437.16156026376,89994.40187900863,9442.759681255133
2024-11-27 20:15:00,99435.2688759668,89994.40187900863,9440.866996958166
2024-11-27 20:20:00,99433.69163905266,89994.40187900863,9439.289760044028
2024-11-27 20:25:00,99434.95342858396,89994.40187900863,9440.551549575337
2024-11-27 20:30:00,99434.32253381831,89994.40187900863,9439.920654809683
2024-11-27 20:35:00,99433.53391536124,89994.40187900863,9439.132036352614
2024-11-27 20:40:00,99432.58757321276,89994.40187900863,9438.18569420413
2024-11-27 20:45:00,99439.21196825214,89994.40187900863,9444.810089243512
2024-11-27 20:50:00,99436.05749442386,89994.40187900863,9441.655615415235
2024-11-27 20:55:00,99438.58107348648,89994.40187900863,9444.179194477856
2024-11-29 14:30:00,99456.56157430766,89994.40187900863,9462.159695299033
2024-11-29 14:35:00,99462.55507458138,89994.40187900863,9468.153195572759
2024-11-29 14:40:00,99462.7127982728,89994.40187900863,9468.310919264173
2024-11-29 14:45:00,99461.13556135866,89994.40187900863,9466.733682350035
2024-11-29 14:50:00,99466.65589055815,89994.40187900863,9472.25401154952
2024-11-29 14:55:00,99469.02174592935,89994.40187900863,9474.619866920728
2024-11-29 15:00:00,99473.43800928895,89994.40187900863,9479.036130280316
2024-11-29 15:05:00,99477.5388252657,89994.40187900863,9483.136946257075
2024-11-29 15:10:00,99482.90143077377,89994.40187900863,9488.499551765146
2024-12-02 17:30:00,99514.76161643937,89994.40187900863,9520.359737430741
2024-12-02 17:35:00,99514.76161643937,89994.40187900863,9520.359737430741
2024-12-02 17:40:00,99516.49657704492,89994.40187900863,9522.094698036293
2024-12-02 17:45:00,99516.81202442775,89994.40187900863,9522.41014541912
2024-12-02 17:50:00,99517.12747181057,89994.40187900863,9522.725592801948
2024-12-02 17:55:00,99514.13072167372,89994.40187900863,9519.728842665087
2024-12-02 18:00:00,99514.76161643937,89994.40187900863,9520.359737430741
2024-12-02 18:05:00,99513.34210321664,89994.40187900863,9518.940224208016
2024-12-02 18:10:00,99514.44616905654,89994.40187900863,9520.044290047914
2024-12-02 18:15:00,99513.65755059947,89994.40187900863,9519.255671590843
2024-12-02 18:20:00,99518.07381395905,89994.40187900863,9523.671934950433
2024-12-02 18:25:00,99515.70795858785,89994.40187900863,9521.306079579223
2024-12-02 18:30:00,99513.65755059947,89994.40187900863,9519.255671590843
2024-12-02 18:35:00,99516.65430073634,89994.40187900863,9522.252421727708
2024-12-02 18:40:00,99515.2347875136,89994.40187900863,9520.832908504983
2024-12-02 18:45:00,99516.96974811915,89994.40187900863,9522.567869110535
2024-12-02 18:50:00,99517.12747181057,89994.40187900863,9522.725592801948
2024-12-02 18:55:00,99517.60064288482,89994.40187900863,9523.19876387619
2024-12-02 19:00:00,99514.28844536512,89994.40187900863,9519.8865663565
2024-12-02 19:05:00,99513.81527429089,89994.40187900863,9519.413395282258
2024-12-02 19:10:00,99508.13722139999,89994.40187900863,9513.735342391361
2024-12-02 19:15:00,99489.2766728523,99489.2766728523,0
2024-12-02 19:20:00,99489.2766728523,99489.2766728523,0
2024-12-02 19:25:00,99489.2766728523,99489.2766728523,0
2024-12-02 19:30:00,99489.2766728523,99489.2766728523,0
2024-12-02 19:35:00,99489.2766728523,99489.2766728523,0
2024-12-02 19:40:00,99489.2766728523,99489.2766728523,0
2024-12-02 19:45:00,99489.2766728523,99489.2766728523,0
2024-12-02 19:50:00,99470.36425880317,90018.8829748822,9451.481283920968
2024-12-02 19:55:00,99473.49523613909,90018.8829748822,9454.612261256882
2024-12-02 20:00:00,99470.67735653676,90018.8829748822,9451.79438165456
2024-12-03 19:20:00,99465.19814619892,90018.8829748822,9446.315171316712
2024-12-03 19:25:00,99468.48567240163,90018.8829748822,9449.60269751942
2024-12-03 19:30:00,99471.77319860434,90018.8829748822,9452.89022372213
2024-12-03 19:35:00,99470.83390540356,90018.8829748822,9451.950930521354
2024-12-03 19:40:00,99471.14700313714,90018.8829748822,9452.264028254946
2024-12-03 19:45:00,99473.0255895387,90018.8829748822,9454.142614656494
2024-12-03 19:50:00,99475.21727367383,90018.8829748822,9456.334298791633
2024-12-03 19:55:00,99474.90417594025,90018.8829748822,9456.021201058042
2024-12-03 20:00:00,99473.80833387267,90018.8829748822,9454.925358990473
2024-12-03 20:05:00,99475.06072480704,90018.8829748822,9456.177749924838
2024-12-03 20:10:00,99473.65178500587,90018.8829748822,9454.768810123678
2024-12-03 20:15:00,99473.0255895387,90018.8829748822,9454.142614656494
2024-12-03 20:20:00,99473.96488273947,90018.8829748822,9455.08190785727
2024-12-03 20:25:00,99473.65178500587,90018.8829748822,9454.768810123678
2024-12-03 20:30:00,99473.0255895387,90018.8829748822,9454.142614656494
2024-12-03 20:35:00,99470.83390540356,90018.8829748822,9451.950930521354
2024-12-03 20:40:00,99468.64222126841,90018.8829748822,9449.759246386217
2024-12-03 20:45:00,99472.08629633792,90018.8829748822,9453.203321455721
2024-12-03 20:50:00,99475.68692027422,90018.8829748822,9456.803945392021
2024-12-03 20:55:00,99472.08629633792,90018.8829748822,9453.203321455721
2024-12-04 14:30:00,99502.30022762949,90018.8829748822,9483.417252747282
2024-12-04 14:35:00,99499.79544576076,90018.8829748822,9480.912470878551
2024-12-04 14:40:00,99500.89128782833,90018.8829748822,9482.008312946122
2024-12-04 14:45:00,99502.30022762949,90018.8829748822,9483.417252747282
2024-12-04 14:50:00,99506.99669363335,90018.8829748822,9488.113718751152
2024-12-04 14:55:00,99504.02226516424,90018.8829748822,9485.139290282033
2024-12-04 15:00:00,99499.32579916038,90018.8829748822,9480.442824278165
2024-12-04 15:05:00,99499.79544576076,90018.8829748822,9480.912470878551
2024-12-04 15:10:00,99496.97756615843,90018.8829748822,9478.09459127623
2024-12-04 15:15:00,99498.85615255998,90018.8829748822,9479.973177677777
2024-12-04 15:20:00,99497.7603104924,90018.8829748822,9478.877335610208
2024-12-05 14:40:00,99531.26176798668,90018.8829748822,9512.378793104479
2024-12-05 14:45:00,99529.85282818553,90018.8829748822,9510.969853303317
2024-12-05 14:50:00,99530.00937705231,90018.8829748822,9511.126402170114
2024-12-05 14:55:00,99533.76654985541,90018.8829748822,9514.883574973208
2024-12-05 15:00:00,99538.30646699248,90018.8829748822,9519.423492110283
2024-12-05 15:05:00,99535.80168512376,90018.8829748822,9516.918710241553
2024-12-05 15:10:00,99529.85282818553,90018.8829748822,9510.969853303317
2024-12-05 15:15:00,99531.26176798668,90018.8829748822,9512.378793104479
2024-12-05 15:20:00,99524.53016671447,90018.8829748822,9505.647191832266
2024-12-05 15:25:00,99523.12122691331,90018.8829748822,9504.238252031106
2024-12-05 15:30:00,99523.43432464689,90018.8829748822,9504.551349764695
2024-12-05 15:35:00,99519.520602977,90018.8829748822,9500.637628094804
2024-12-05 15:40:00,99524.37361784767,90018.8829748822,9505.490642965471
2024-12-05 15:45:00,99521.86883597894,90018.8829748822,9502.985861096739
2024-12-05 15:50:00,99523.12122691331,90018.8829748822,9504.238252031106
2024-12-05 15:55:00,99520.61644504458,90018.8829748822,9501.733470162375
2024-12-05 16:00:00,99520.30334731098,90018.8829748822,9501.420372428782
2024-12-05 16:05:00,99520.14679844418,90018.8829748822,9501.263823561987
2024-12-05 16:10:00,99521.39918937856,90018.8829748822,9502.516214496352
2024-12-05 16:15:00,99526.25220424922,90018.8829748822,9507.369229367017
2024-12-05 16:20:00,99529.38318158513,90018.8829748822,9510.50020670293
2024-12-05 16:25:00,99531.26176798668,90018.8829748822,9512.378793104479
2024-12-05 16:30:00,99528.28733951757,90018.8829748822,9509.404364635362
2024-12-05 16:35:00,99527.66114405038,90018.8829748822,9508.778169168178
2024-12-05 16:40:00,99527.97424178397,90018.8829748822,9509.091266901769
2024-12-05 16:45:00,99528.28733951757,90018.8829748822,9509.404364635362
2024-12-05 16:50:00,99528.91353498475,90018.8829748822,9510.030560102545
2024-12-05 16:55:00,99532.98380552143,90018.8829748822,9514.10083063923
2024-12-05 17:00:00,99533.29690325502,90018.8829748822,9514.413928372822
2024-12-05 17:05:00,99516.93360054759,99516.93360054759,0
2024-12-05 17:10:00,99498.01592905479,90043.90723700277,9454.108692052021
2024-12-06 16:30:00,99498.32685810472,90043.90723700277,9454.419621101946
2024-12-06 16:35:00,99498.48232262969,90043.90723700277,9454.57508562691
2024-12-06 16:40:00,99498.63778715464,90043.90723700277,9454.730550151873
2024-12-06 16:45:00,99492.88559973102,90043.90723700277,9448.97836272824
2024-12-06 16:50:00,99493.66292235583,90043.90723700277,9449.755685353057
2024-12-06 16:55:00,99493.3519933059,90043.90723700277,9449.44475630313
